y,x0,x1
0.3837139285900485,0.20728200873317523,0.6517629577512258
1.0048175812948994,0.9908762123576408,0.6466594631354505
0.7734947707264568,0.15463423032080514,0.11227351057160023
0.40026470331929886,0.00550670081035573,0.39871588191044394
0.7281516016277723,0.3687756114202133,0.23768167093372009
0.18247636822700247,0.1735903506131193,0.6071913146698036
0.5222805252838515,0.2777418696551409,0.489673947665864
0.9759428239423611,0.9293127252586075,0.4716739983845847
0.7543834728349725,0.6296349231801988,0.5441142584966459
0.6441848705760154,0.3084051665204863,0.22002588990139504
0.5977157068603294,0.21191877295492878,0.2951517028904986
0.7724789331653928,0.5475271678195555,0.22642479150607642
1.0581587341454042,1.0165291363651594,0.4992603800413407
0.1367159938258735,0.16959193335508366,0.9131990986958431
0.9217255890598937,0.9994980153161486,0.3552179270108491
0.597253593327236,0.21425634011999206,0.18521402851599514
0.48953464226281435,0.4664092305314199,0.8132247037274656
1.0442129152140969,0.9453696381435499,0.3568897462436822
0.4075302402044285,0.05193761485079593,0.6531285903833846
1.0892817591729245,0.9252813032704218,0.4458582639205438
