y,x0,x1
0.2812616117615115,0.13143106371235058,0.6250860126283407
0.5344787458348392,0.5057574864834786,0.9189748445777736
0.574001087924795,0.2340165507958778,0.38222112556513343
0.3549995325768064,0.18945959334122986,0.6225364060528189
0.9689408266759678,0.9436327439207056,0.5438244979102572
0.7007098123610174,0.19233403594379006,0.2157456897620822
0.42244539174510054,0.2937764345193806,0.7034611854449077
0.7444312685698039,0.2497460460063099,0.21273875523284036
0.5603004514773309,0.4403526163046393,0.706287023972275
0.8641801891528738,0.6994499831541411,0.4083633830773755
0.2769451654955898,0.11752315875332131,0.5996561750010936
0.5766191839287886,0.23816746043345283,0.3837332195179147
0.8696360304068506,0.797572271451565,0.617555776638666
0.9589260797678046,0.7477765407081086,0.14430115466268723
0.9743503414149607,0.9591914677168811,0.6236556922936333
0.7815081880370532,0.5226034397612628,0.379900392016977
0.9289005667261575,0.8577818816778275,0.4807755434648612
0.6226227602162513,0.09243000128766654,0.1989727190727233
0.9329614957617484,0.9213661079497577,0.8472918623230793
0.739248855731199,0.4693773857624235,0.3994465494374474
