y,x0
1.7765493019565657,0.9203278465185962
1.7726421924589784,0.9554226202302332
1.6773414347598046,0.7722180298731292
-0.3976392274347239,-0.22568630168863368
-0.8718828788307669,-0.9071387443975147
-0.34295675912756957,-0.19050477585499292
0.03889343925949053,0.019262425367800207
-0.8547461939721288,-0.9679411641717044
-0.7514916178757515,-0.5292879695935337
1.7583708921384056,0.9883162509988261
0.5406938525495075,0.24408842209501525
1.773886913062428,0.9504929617804041
0.7102163892503759,0.31414822434167733
-0.8738603276112621,-0.7788910145320977
-0.10925628091244274,-0.056236699094182496
-0.512716271384206,-0.306523947809753
-0.8680843637507445,-0.9244119638906549
0.07472158345387664,0.036696191957811486
-0.7550601561162762,-0.5337433416350423
-0.7663029180047858,-0.5481984232100132
