y,x0
-0.8632219122730573,-0.7318032899689648
-0.8719811850136157,-0.7682528851091557
-0.8375900528645344,-0.664129183539083
1.6571519162952306,0.7564337901556977
-0.3117508627294382,-0.17118228244418576
-0.8730893607431457,-0.7743128018499639
0.026764115192592516,0.013294090666040592
0.061916478591142375,0.03049812217856296
0.22644383007931151,0.10767065329529069
-0.6346486390208392,-0.4067978239215999
0.629889730860012,0.2811384526154299
1.4546142752779945,0.6349654869968377
-0.7130078046699505,-0.48457724741476826
0.8566258449113775,0.3738889892063342
-0.0584085780720279,-0.029647945120237162
0.15799529374155227,0.07617877501511772
1.751493820468528,0.8503285112554448
1.7673461977853335,0.9706204184970781
-0.5637626517936106,-0.3462154175839933
-0.638747956922831,-0.41054148327294815
