y,x0
1.7404632040208938,0.850037278744179
1.7612540433502133,1.000051512209246
1.838783332293961,0.7787824243987046
-0.3593610686278078,-0.15348480731798275
-0.9217784227058488,-0.9261482302317009
-0.2647966379264858,-0.2066021815899321
0.022494202997720744,0.053772087116791094
-0.8285341410094197,-0.9517847985640875
-0.7821240006787207,-0.6076665341543025
1.671766471610822,0.9780704385266649
0.3973703414501881,0.2246828936703042
1.6290361815501475,0.9536706848598611
0.6836975338798361,0.3129017809097213
-0.9865447247190714,-0.8609033322654596
-0.10524068566511767,-0.06241062333739478
-0.4822995414218924,-0.296202272970148
-0.9458430637699102,-0.9960621308481145
0.1849140191565823,-0.052358323780472976
-0.7462623834329583,-0.5002690532963677
-0.8160886489934303,-0.5866235291421582
