y,x0
0.420934957136187,0.40273006271898315
0.8039685102258012,1.1114698711074427
1.1752012379608154,1.8271639847922656
0.9670675393401917,1.41268794178293
0.4439924874018279,0.4500126860774021
0.9130310791704701,1.3111462304734744
0.8279153431601062,1.1548267165016717
1.0613304751060033,1.595291743573197
0.7338509390651946,0.9855253668546489
0.8810551740403114,1.2519587883199195
0.43028214808982024,0.4220712634099062
0.5588765881433502,0.6702603592340388
1.01078093277017,1.4964303534310683
0.5013777128218266,0.5625334751524458
1.1236111262749509,1.720428732826772
0.617594840795738,0.7772369731397584
0.4643606091882867,0.49069115817841347
0.5439469636903851,0.6426423676494599
0.6964884546169278,0.9187306507918298
0.3621528637207506,0.27416346950402803
