y,x0
0.4752320244223277,0.38150574012869065
0.7105436119514298,0.8881239901853013
1.2272960241495845,1.7680586141449104
0.8371223158291781,1.172920020852506
0.533243758295882,0.4105062624848748
0.8097383951995403,1.2553458400308266
0.8812860013295032,1.1566360507296658
0.9814439570008836,1.6286240493490325
0.6275391795257209,1.0197867593442078
0.9526299178791297,1.3256635994031987
0.4409924047848761,0.28638481175373287
0.6248532746120188,0.6790031369215741
0.986218527829719,1.4841951928318768
0.41900802482108834,0.6889158654245245
1.1683440256604176,1.6423736798404753
0.6453901660749528,0.7723440599533767
0.5296321346439945,0.41712764051353457
0.47754298859959826,0.7544461842122367
0.7501457044324936,0.9303994088373075
0.3256878394703183,0.3474337831516634
