y,x0
1.9179872766530588,3.678675193403017
1.8854405146023547,3.554885934103992
1.0339098977625047,1.0689696766912729
1.6663363003102516,2.776676665731657
1.947117148998961,3.791265191925842
1.004848519118879,1.0097205463754042
1.9530192029131317,3.8142840069474446
1.1216742350382298,1.258153089548598
0.5526760086056357,0.30545077048825675
1.5940454101217223,2.5409807695301296
0.7550997457044681,0.5701756259629525
0.736023177236399,0.5417301174291635
1.9610967118843097,3.845900313363451
1.0275758231272234,1.0559120722755906
1.2354305435948472,1.5262886280470593
1.8046142345739584,3.256632535626954
0.27302503716544607,0.0745426709191932
1.52488184836562,2.3252646514749493
0.5501985785264247,0.30271847581249833
1.3515321652929164,1.826639193821359
