y,x0
-0.5044576297735831,-0.8261658417366425
-0.44879415575517007,-0.28866175596465166
-0.1090220785390438,-0.07412701376699773
2.2032025701847817,0.8191270110466076
-0.05774618476606548,-0.0473435391750702
0.03953251768341607,-0.04977177520520394
0.01283252523291848,-0.05086594339542294
0.4548126759859009,0.32311302375144313
1.3082027274147916,0.6799788366465769
-0.600421846419097,-0.6996303633016203
0.4089942642525557,0.34559754620672656
-0.28502618609519753,-0.3533520280898158
-0.36957959667953516,-0.5365049214955623
-0.49035220901933335,-0.6317255552551423
0.49403946608542654,0.42317042184607223
0.12768538990350797,0.194967970186946
0.12274611082973898,0.1649925944698974
-0.16510499988002797,-0.15245924317345205
2.986974791228438,0.8998063641629478
-0.26861042262345103,-0.4454866559600771
