y,x0
-0.12981928742459958,0.13241065833491517
1.2792589483358423,0.6053091895364545
-0.24691280580818264,-0.14983557975924505
1.4113695914942548,0.7059489809374159
0.6573566103894183,0.3818358212966429
-0.3410112183449913,-0.4562589223579219
-0.30266485078524474,-0.691478794701034
0.25199431650728565,0.2891456047595998
0.16579579550549034,0.13215090461669118
0.1856745016844388,-0.011786832319386376
-0.4218912583495239,-0.40949688143886875
0.08773965964503361,0.05308332487021074
0.8821149732542463,0.4718895759563287
0.6553728236334206,0.3763089175143081
-0.2100314148970282,-0.12659657450002368
2.005695799074293,0.6817930199902861
3.5221944335602804,0.9779222981399261
2.835608939219247,0.8612143237096345
0.3452549592719472,0.2697756183715935
0.3620018495119041,0.3134579363558929
