y,x0
1.3615410139272843,1.618603797232251
1.8884407573021045,3.466149055104107
0.8611213327759968,0.4228925071814718
1.3327216318254085,1.3974109221816984
1.1054905945363074,1.091085717532886
1.1306241352434525,0.8779341174351571
0.6462597262784994,0.0266182668770684
1.451212844974222,1.4721503369553175
2.262882855164598,3.5908908857541584
1.4297496888461467,1.6035699402496235
1.524316051474618,1.884897851118456
1.4738582887349143,0.8106527269987023
1.0686205116394831,1.0702244929134157
0.8071999536435591,0.008618629634887
1.4697026716465236,2.0191857430826463
1.9086966773134768,1.9426496054345543
1.6709642663315796,1.9392338089697787
1.7538681597796144,3.376195804686084
2.0843584633365784,3.56785219894233
1.88558732006906,2.828730579610464
