y,x0
0.7180051167433992,0.9254824297973723
0.3206645305822731,0.4186280664897784
1.7384695467162818,3.356914781765184
2.0998333918637266,3.834821553229584
1.657260475564495,3.206668566446171
1.563112615147801,2.6735756473187076
0.9790963080837887,1.8954320566660834
0.43024701773644125,0.31155234009828814
1.7742924802451416,2.5055757633612292
1.867812615561842,3.7428689710928267
1.0743865254057525,1.2010304078884273
1.258445569875169,1.3783981635197482
1.7340092500543747,3.4525491128050865
0.7542388764456336,0.4379606931991615
1.2697054412499624,1.7035400696386398
0.4862735859507795,0.3088300621154306
1.2548588069009916,1.1486073747636303
1.4671637567653908,2.413735323828308
0.9492014759255254,1.2910781567436704
1.8413691320097112,3.72730549919568
