y,x0,x1
1.011520908600957,0.6933393713138503,0.7738132077971437
0.7147845868768193,0.3933179997984914,0.3376752622072888
0.0518611043869302,-0.0757267357656754,0.9308783832036772
1.1408697531626957,0.6126567311768478,0.3215993132122757
-0.0653519033979871,-0.0204351043128455,0.9739817485398784
0.3752650017893146,0.2889031985126271,0.7548840796278351
0.3115025912859937,0.1731431836073722,0.5332700219204731
1.3567066388760007,0.9506593465148366,0.416093714566735
0.6317121436968341,0.3584623605482392,0.3255766785175826
0.7147336544997019,0.3113966511798645,0.3680620606877812
1.4091601773053175,0.9025042151616692,0.2625878594367324
1.2836749291995924,0.9352131872942494,0.6809007588353364
0.1836235465871276,0.0007967711031514,0.6005252353903932
0.552108239283591,0.266759221900585,0.1090488070763203
0.6558035307381712,0.1431342429533353,0.1076432175275224
1.057863228032805,0.650247555584452,0.1803743733008534
0.7007123135429056,0.4588714512108467,0.0715646938725273
0.8192785593687921,0.5637703633476862,0.6183992600400265
0.2339771269663438,0.0436004435182011,0.2364280505802294
0.926483264862506,0.6939150154391674,0.3361189367395959
