y,x0
-0.1711573568536533,-0.5375681204586032
-0.147665289305849,-0.9088043691209864
0.9228728891779282,0.4352995279898995
-0.1441960139096665,-0.2101335048101822
1.6439539736905877,0.8045016581161071
-0.0626841896619436,0.0242457778407278
-0.2882068519618537,-0.8850715606482276
-0.2197404899610124,-0.1076141247969649
-0.1013338720523603,-0.0324328908966812
0.6275658005013764,0.5199069268883257
0.8993133122381765,0.3328502407091637
2.674174483398761,0.8566099929422316
-0.3087175981608183,-0.6142711279879257
-0.0275697531833395,-0.9436618089608282
0.9859884952858188,0.593608153899907
0.2544949519710083,0.2231043542334801
-0.1593793631704021,-0.2714346334857054
-0.143159641732457,-0.1171515469235587
1.104387903745911,0.4166736532209522
-0.1034290469239738,-0.8045261074071794
