y,x0
-0.0848724179496277,-0.953363680466036
0.1571401778065608,0.1358404404297037
-0.2406516710453315,-0.3214376874376565
1.600269118386874,0.6657032387126656
-0.3264175958419707,-0.6104094083067986
2.09501480491472,0.7574659752276527
-0.2714593923855863,-0.7869955719684407
1.6395045187854904,0.673732431202013
-0.3260705090945894,-0.622175639281169
-0.3063459308561709,-0.4773843684087124
-0.3018960716766296,-0.7305699189898585
-0.3264465547715205,-0.6062296861770746
1.212228267793233,0.5768361181937887
-0.0358987502186877,-0.0372355308181377
-0.1747950723457179,-0.212343355862892
3.96059762900986,0.9960441450402032
-0.2539266471061195,-0.3471040968684975
-0.2855880551624085,-0.4175103688975961
1.2395290155130991,0.5837434223745237
0.8821651093726937,0.4826063534934692
