y,x0
0.7879217632236045,0.6208207049613939
1.9798374086566761,3.9197561647163828
0.625425652625623,0.39115724696218646
1.9451891387391629,3.7837607854688065
1.9008332836732509,3.613167172320033
1.9631991810457068,3.8541510244585337
1.7349091776177428,3.0099098545822724
0.9267779972097774,0.8589174561121662
0.7741794194787119,0.5993537735443955
1.1642812854269078,1.3555509115953326
1.810014082315344,3.276150978179857
1.8006180242205665,3.2422252691479763
1.8701545194462026,3.4974779266050566
1.7348374370149122,3.00966093286847
1.8298385398791284,3.3483090820269803
0.36720269295525243,0.13483781771358938
1.4813058437546283,2.194267002741611
1.949181656086763,3.799309128425136
0.9528801651802525,0.9079806091939453
1.8631273943422542,3.471243687548557
