y,x0
-0.36487353402809547,-0.6746891701202107
-0.3298895035025267,-0.796925981266394
0.7412558468380244,0.42719295389410594
-0.07961068241753134,-0.08649678687158735
-0.2888915723537622,-0.4089451021088981
4.53880382784404,0.9207405502345625
-0.25286551250486333,-0.33913772767188033
-0.08887955480515757,-0.09754982377262311
0.3539387950285802,0.2614758959488519
3.0701585887536993,0.8110058900123505
0.5321682951411466,0.347731420614396
-0.2685754439101629,-0.368455454863309
0.38044360133040817,0.2756828486529599
0.1644709235101627,0.14124186490797674
5.328400582215956,0.9661754446432043
-0.2426834766359151,-0.32091470455955795
-0.35182293834023964,-0.7513663654281677
1.9241969528094198,0.6813343193206718
1.9045592582817574,0.678506493491507
-0.28611127042717566,-0.4032054352251988
