y,x0
0.30829836325051896,0.2356792300721131
-0.3011495860715212,-0.43514885322808894
0.9801879803791533,0.49888139982790225
-0.2291664136686829,-0.2975648567253679
3.4791391314068196,0.8459750386961813
0.09199745112798069,0.08424697434476691
1.6517591046519258,0.6393618068701841
0.4261374011122232,0.29895494168862036
0.7150044035780587,0.41821590197776515
-0.3475975899188079,-0.5589108208096032
-0.364354053185703,-0.6880430903922412
-0.057753857290296536,-0.06129381477164442
0.07303304024827971,0.06806225370056884
-0.07465231428271743,-0.08067490487817564
1.113720592246044,0.5326560383136036
0.029475068850662384,0.028631163355262945
-0.05196802782763263,-0.05481674757849242
-0.09921791870683347,-0.11014663531251379
2.901672442081063,0.7952594209136226
-0.359694628592927,-0.6119398000605332
