y,x0
0.4656748988532785,0.17065850436864888
-0.2507426389014356,-0.40320112959870696
1.1359391448999239,0.5123536998648619
-0.21380888483002983,-0.2779988869683922
3.537061025837868,0.8102830465461439
0.03705427009834119,0.07925615337201915
1.7227421032504366,0.6428686111403619
0.4256686251063864,0.3385330761962569
0.5566319823924997,0.36874778403677894
-0.23424949124201805,-0.5155158295406136
-0.42853268579805703,-0.6943667890206872
-0.18394927459293484,0.021146263158497852
0.2016175413539834,0.10017089300519669
-0.0654939312298556,-0.11978217370068477
1.1084584842396248,0.5434648585868785
0.08857875398392621,0.023777140951894676
-0.08368528850164852,-0.0063302500817197654
-0.0491498089771893,-0.10531988988325913
2.8357492793748897,0.7556561930606892
-0.2964644767852167,-0.6512081215182576
