y,x0
-0.3013754154295583,-0.7318032899689648
-0.2831220522904707,-0.7682528851091557
-0.3214468544253749,-0.664129183539083
2.0888550671199986,0.7564337901556977
-0.1460364393182882,-0.1711822824441857
-0.2795271427578259,-0.7743128018499639
0.0134732042496634,0.0132940906660405
0.0314574901717412,0.0304981221785629
0.1206462424284546,0.1076706532952906
-0.2812469668175653,-0.4067978239215999
0.3886452729624518,0.2811384526154299
1.4567078400081832,0.6349654869968377
-0.308410062454328,-0.4845772474147682
0.5854910962529855,0.3738889892063342
-0.0287942323912696,-0.0296479451202371
0.0824577390812181,0.0761787750151177
2.7110381175372824,0.8503285112554448
3.714709731738672,0.970620418497078
-0.2534818073003535,-0.3462154175839933
-0.2827844203386239,-0.4105414832729481
