y,x0
3.070092564139824,0.9169207116279516
3.662815484315038,0.9009009635780828
2.2112941859537645,0.9078102257220364
-0.2802374959350984,-0.2089294353496266
-0.3485932305499832,-0.868443097475491
0.0101878203889911,-0.2040307014911974
0.2043142868847158,-0.032468772468977
-0.171349612396899,-0.9264641017913462
-0.492034122334601,-0.4982022849690597
3.784982560060029,1.0355110811201578
0.2278239482533841,0.3236497520709371
3.5312540944891686,0.8962362763727375
0.3591936182057713,0.2993735703547222
-0.1265240487344967,-0.7363945655618697
0.1006594875784274,-0.0209423455783811
-0.0173999327095248,-0.3687266976351711
-0.2744881279678944,-0.8455815879385559
-0.166809249003148,-0.072978380667384
-0.1115544665467822,-0.5125511787805265
-0.1310542845186014,-0.6242432038228121
