y,x0,x1
-0.5231209083617369,0.9168473889549515,0.7137635081636938
-0.36811062460294697,0.2810902211702081,0.4562060235367762
-0.591396083003678,0.6303509473204337,0.9512535932869618
-0.4342966816738736,0.28534694176278685,0.5942724993548366
-0.5012811665454235,0.3659744154528669,0.7558801297457447
-0.49976322946457763,0.6774542189607096,0.5516236583803003
-0.5920561305182319,0.8339405151588032,0.9077685471743674
-0.4990716626432043,0.25813003370381193,0.8345423090702099
-0.49899227562744797,0.09419660740473446,0.9405895496436121
-0.45439269514304015,0.12364512050899334,0.6925463309860089
-0.5067917562189752,0.7884447428253686,0.559776377860938
-0.0746414722420131,0.0905512065990659,0.07692495198421834
-0.4090577618841852,0.9827133213979852,0.5366473547208147
-0.503446371580886,0.39104000446134324,0.7432266285948561
-0.2838740074539513,0.3347370016559966,0.30562554052609303
-0.23833256018770013,0.6533779547526233,0.15341825300103173
-0.1905262294444324,0.5012983138656978,0.13709983563486516
-0.485978221884888,0.9776168506743684,0.73566951538864
-0.5203569423871413,0.9495315757742798,0.7862270018171095
-0.36072134692759367,0.5021806525408673,0.3638808196328732
