y,x0,x1
-0.5330936278321338,1.0148872903439257,0.8164452007318841
-0.4013738195102508,0.28345540674320774,0.4549785534362207
-0.5800302297055037,0.6808715147751181,0.9333760690828723
-0.3245493347561428,0.3191578860336914,0.5729919272581144
-0.5160980336190001,0.4187585694939001,0.6585821452520731
-0.5427221542047174,0.6402776193891088,0.6016724882920945
-0.6393291685394821,0.8347268623641408,0.8210090186612752
-0.47331226272917687,0.22836908483294424,0.7260798476741925
-0.5432622102234449,-0.05889161866902906,0.917385482881594
-0.3814518832151099,0.0777952815696105,0.7022068561340825
-0.4802998062614792,0.6916607061238408,0.5000945042483098
-0.021934342585359333,0.21190665354856256,0.03951299967216373
-0.3282117980010655,1.0288851764187652,0.43951283455650214
-0.4975168568472928,0.42332786843378123,0.7090207446696724
-0.28432182663009775,0.32951114269912524,0.33699965931087195
-0.18421485695925272,0.6450986709218115,0.17290244975084829
-0.09694105962420257,0.4393669654938324,0.04954117692482414
-0.5119371723485067,0.9771817047886578,0.6572834368959538
-0.5591790194151556,0.846523488292763,0.7600372762835068
-0.3573759914063153,0.49474354169627716,0.4914831688106791
