y,x0
3.9666465967387237,1.0325849435466175
-0.018144387643055412,-0.9071319708518465
0.9412358763538352,0.543565574225606
-0.13274621232568712,-0.7826448826078685
3.3252298329641983,1.0130426852121706
2.009611306048018,0.6975772204539402
1.5523039227409245,0.7972534374601222
-0.3262841276771631,-0.8137443745566721
-0.10018455471148927,-0.010143272121082014
-0.19821355773649502,0.008901775005255214
-0.21272248627039564,-0.6238370188027302
-0.1910790620063077,-0.23466445112570775
1.982275766154436,0.5746038788039984
0.47310192463999484,0.2199641842872338
-0.3722466505361948,-0.339791875167038
-0.33598203804858595,-0.2277355227812219
-0.2841235162892439,-0.3815034497348253
-0.22292073212906482,-1.0282510731763834
0.011701513655082332,-0.044651116530821516
1.5882971078222041,0.6214415244633482
