y,x0
1.155351573277977,1.7857492830936326
0.8797069168922702,1.2494763439866838
0.5445285324804988,0.6437222305704919
1.250360880411129,1.9881769439257444
0.2975901447779463,0.11179098468346327
0.26355134713252215,0.011128693019955671
0.846847291593384,1.1892736551726562
1.2515807297542445,1.9908475189023567
0.9429861747985401,1.3671831980083897
1.1843269135360366,1.8463544583001563
0.622336756026683,0.7857912018397462
0.8010985957737957,1.106288179583712
0.362805727502489,0.2756716367562748
0.3947818573942521,0.3471639197022909
0.5278238481144697,0.6125611876502288
0.26947266480612436,0.029668519014408368
0.802597324185865,1.1089938060223659
0.29529996755771115,0.10542568712309497
0.870936769499522,1.2333530551331193
1.090855733935904,1.6541326922086943
