y,x0
0.9616234793070486,1.4023633950852317
0.7674802711190073,1.0457821180881561
0.7572096722386201,1.0273567148291018
0.36864986650320486,0.2890785742079782
0.4693353735781261,0.5004914698246459
0.4839444807664496,0.5289978152018133
0.5190801823436313,0.5961225032800992
1.1514389265337397,1.7776379032600247
0.5228683594363295,0.6032560736494939
0.711134013569021,0.9449063138480398
1.2541909082841027,1.9965682661846187
1.1721950558686636,1.820863188671897
0.8061278119786985,1.115370455422184
1.1242715285207294,1.721776795673445
1.1757592335725278,1.8283346502925208
0.4712218893530413,0.50419508626414
1.1708023900005524,1.8179477284934533
0.7528988242507823,1.0196297049414906
0.4616870116106677,0.48540333441667016
0.405660590477786,0.37055588791888083
