y,x0,x1
-0.4588849071092676,0.9957637454593489,0.6990091774776909
-0.5122037742585905,0.7057645404655312,0.5728398621948773
-0.12528971735435754,0.13597801874799242,0.1318034344125405
-0.5850173157418732,0.858993778881983,0.9066608928750379
-0.5302946669160733,0.3684205750981745,0.9492302149581942
-0.2789338436815241,0.024763516498666593,0.3350474211797645
-0.30700574475922326,0.15540307132984288,0.37363903508421736
-0.2584592546054908,0.7681559075417929,0.16738174964037922
-0.5597178331312092,0.5097858063189198,0.8977486218212937
-0.47484679981322536,0.2221513440936237,0.7404577217956038
-0.3449557737753997,0.08988756804987308,0.4419583980067904
-0.3544959355408329,0.6623999730634026,0.3019664958224052
-0.5007130528459307,0.12908440914384067,0.9518293766643923
-0.3224746597081992,0.014481017715208377,0.40413368448056264
-0.49875906741024145,0.09030881382090539,0.9381785248094
-0.31347897473217756,0.01613872310924591,0.3892215444287721
-0.0674731297038577,0.256872635718991,0.05647214142803858
-0.13944632133913426,0.503058568755948,0.0793281886036592
-0.3839646487555231,0.8523202589138933,0.35583556962279816
-0.2543806778531186,0.08138085058535927,0.2984097596412184
