y,x0
2.696493681022094,0.9321328739647952
0.620183214468309,0.4301138636601627
0.0435275717113266,-1.0134407423723035
0.3523486628955882,0.4266147724746481
0.7440089823415584,0.3761397992939668
-0.2335092927528589,-0.632348882739105
0.2715597131271768,0.2790347253142008
-0.5047468125127186,-0.8374917204999944
0.377836134598957,0.1752106040949477
-0.3291770328969237,-0.621532744132051
-0.1252843350887267,-0.2392562406544108
2.546627772860817,0.8044060481782754
-0.1216249838797431,-0.9807970698171192
1.0192595671233322,0.3805130365944151
1.4617357529165318,0.6067380119264493
0.7781511780618672,0.3770680782330801
-0.3607570423097691,-0.940075138362214
1.248095122547111,0.7536825013296053
3.67073529101448,0.9521900785703448
-0.2423284772633059,-0.4522980068965549
