y,x0,x1
-0.2577860218403795,0.8330379312129065,0.13986415606620167
-0.5297431794535941,0.5270434917316685,0.9061264687743119
-0.3865917079098217,0.1386076243673981,0.6236058462951131
-0.11906259377897929,0.35129288132443776,0.14540913825941898
-0.35135621347031837,0.68163688083163,0.36696199021719245
-0.34467389168725754,1.049741718020322,0.367908127308773
-0.5405136545195242,0.5008775475855001,0.9096510724414877
-0.3110310724529647,0.32282327607507405,0.3499361579701431
-0.08687481246590635,0.12391412705173169,0.11356921238157283
-0.45170785033508837,0.20287899880150356,0.754867882444913
-0.47294257027732667,0.8687636308436524,0.5269043180617333
-0.5894401703520172,0.490306138693712,0.9638175357144739
-0.4257549605446118,0.5901554576187903,0.22056730115126097
-0.3831750958102861,0.4387266520137601,0.2949168090010094
-0.2626669773120167,0.3332916090543222,0.2962353441924094
-0.33685900511647826,0.12884477626095397,0.3666990635761115
-0.47667856292455035,0.5277765951026597,0.5401778237231872
-0.12249883291649401,0.4817517511255844,0.17227127837589684
-0.47183482557432616,0.534551081101164,0.5251213526946636
-0.06336265866751675,0.0603118258702683,0.1589952948794473
