y,x0
1.8427060920076386,3.3959450014002144
1.3577183954978644,1.8501583981377836
0.7344938763236397,0.4815798904443529
0.5631540315398847,0.49336207825032447
1.4450972162230018,2.6718448395660603
0.7807258789370933,0.7875499156091927
0.6484900006569143,0.49785129554703567
0.9909515647267109,1.1287290275980821
0.7007649133137213,0.47497270766932653
1.6869205507279892,1.6142353954634336
0.3018947139800493,0.4600259387571382
1.8177223192092766,3.7161361748925703
1.6532152707457326,3.3565870788137726
1.7677033114920944,2.7726662286125214
1.3092578972619962,2.2839053672278347
1.7754584342997046,3.652003541347143
1.3329384920555618,1.3570824036875244
1.3123512256152792,2.0775838140113128
1.1594823640963876,1.4223502734407172
1.7945497248392812,3.4241866764724294
