y,x0
-0.4627481619320229,-1.002989590330151
-0.963390463766454,-0.168189295358342
-0.6758818971820999,0.90728960765502
-0.6778377660214752,-0.8138643686384982
-0.5821903836457949,-0.7443006440113351
-0.9239624123222516,-0.3294510103523278
-1.0880702898496823,0.0970293387566713
-0.959915132927646,0.1614251518955117
-0.7915698889712945,-0.4656216594869231
-0.7198988132030772,-0.5468781081585001
-0.8491282877200859,0.3153841534142231
-0.6686950681956467,-0.6985878288334116
-0.9217004254442857,0.1418844761244134
-0.9274764265431356,0.295231354115212
-0.5696983322462028,0.9590437108063872
-0.7813289110667729,0.4596053211663156
-0.8817666923160388,0.2872456495848811
-0.8596124440821616,-0.0508838858322764
-1.1166954546730183,0.0788894372808544
-0.534937837557887,-0.9585776613137575
