y,x0,x1
-0.5718277264421627,0.5618292583988782,0.8915692894503542
-0.5658168074833603,0.5324598475867085,0.9024003770160272
-0.1868318365453769,0.4406304149337153,0.1502675642927328
-0.495504441348503,0.0115141271878685,0.9051625858409952
-0.5560552505557921,0.6498815384799289,0.7170036352155971
-0.2043893887663315,0.4216890324056934,0.1766221876961253
-0.4616300529937148,0.7870853238719321,0.4667316611170149
-0.5952971487835351,0.6879419833765905,0.887730968320517
-0.4183335708198793,0.9437813950026565,0.4922077342096128
-0.5222705508367385,0.6649513556289731,0.6095161770745341
-0.3263416030107433,0.3057182899408864,0.3779123967212945
-0.4272792906909074,0.1782782090325665,0.606612709198423
-0.0849958471615259,0.3415811995960734,0.060590209103633
-0.2146248351849911,0.453509071124543,0.1798192312513211
-0.5299344040311977,0.6211794362906806,0.6511006800628499
-0.5139060139126645,0.4539070691588792,0.72736776879185
-0.1549333263148749,0.8922233712207865,0.0817225840424321
-0.4506335464711369,0.9882804775346236,0.6516359822238743
-0.2722570063285454,0.5748016756981351,0.214514712806549
-0.2097576711148429,0.9952527682007724,0.231986624464037
