y,x0,x1
-0.2247964278417106,0.6708205175073424,0.2056112686474833
-0.3007684426832497,0.8000808059776857,0.3763743091986201
-0.3112229785231878,0.0308533243501399,0.4694042014393385
-0.2808405324190253,0.1150990149280613,0.2513621230830304
-0.3231167640874281,0.9603119922871828,0.3771088911957074
-0.4888643824649768,0.208559395919092,0.705435327959812
-0.6467984954952412,0.5962203279340746,1.033236078577254
-0.5202685924739301,0.1305957462849033,0.8217531270764147
-0.3401772602398366,0.5114708951095301,0.4406859025076677
-0.5728342646536079,0.4887633858356738,0.6757678459729553
-0.5069549314713783,0.1107718556651956,0.7198510345670254
-0.2515548084763668,0.0068753533549767,0.3418544875016806
-0.5078657930919979,0.3840635458815592,0.869593154166077
-0.6008963766225781,0.8051710412760675,1.024359453191868
-0.4204245209216867,0.5555507914311475,0.443188097304823
-0.462679779501592,0.7315295679244282,0.4386101821629353
-0.2509933644508483,0.5859391129031514,0.2452752538760884
-0.2875097237655974,0.1739490147550166,0.2786705383280285
-0.4441279587572105,0.4119738794236912,0.858386282118438
-0.5298859894295203,0.4524870256737929,0.8400813392736691
