y,x0
0.4506122124933182,0.46333615127304983
1.0884162807030235,1.6492388396879962
0.583916741291248,0.7161562611771537
0.97416663849604,1.4261849618350895
0.3244598437584859,0.1829732973682705
0.4450131104694864,0.45207369935244546
1.055416783594286,1.5836065406264486
0.5985388578730264,0.7427536110371304
0.9016277009043507,1.2899676894129681
1.2145478036325283,1.910603154167255
1.2291503520340967,1.942041341783887
0.48667183911624967,0.5342771877039563
0.8289157997369789,1.1566431002086084
0.8753270163886397,1.2414189417653998
0.3801401501534263,0.3149743067685067
1.2030018951577581,1.8859288317906127
1.0311881099490348,1.5360673505433182
0.9876256472155978,1.4518809190516304
1.1374007432104871,1.748673374238997
0.6772280527926562,0.8842946444032811
