y,x0
1.4403521906010128,1.7620507302334705
1.5361298775478405,2.4231166748412907
1.2748670856808753,1.5914652146868387
1.3675980826775227,1.6735047995755836
1.0363365570401668,0.7458842775884398
2.2224639846881673,3.420915765234868
1.5755841122723782,1.807900170376628
2.2974458922693257,3.9863519875097015
1.4178706867529614,2.033169207261922
1.4809754074282837,2.2518598753881505
1.7966832433410944,2.9690585774535925
1.7632749196630753,2.195585059832986
1.9147510499558413,4.018296009080472
1.5121811799139262,1.5979217431337724
0.8847239399302034,0.6550509773947232
1.3579192240614402,1.8060645345913775
0.5114480783429267,0.1427477051310864
0.7158784112099315,0.46010244757883423
1.1809715724017742,1.149846913871537
0.3467619961156144,0.5049493192731496
