y,x0
-0.2797967862735436,-0.7738677881524301
-0.029605753451632362,-0.030509022481980397
-0.31790441422657734,-0.5239728833481947
-0.2261190435350082,-0.29507921236195855
-0.07068591389951265,-0.07606519838301562
2.1150259584446873,0.7608028101877546
0.35022022418402615,0.2602645196365838
-0.07000288892785321,-0.0752747561559104
1.2124463082106367,0.5768917421613335
-0.32493875849167575,-0.6382816435639018
0.11797421546680967,0.10553669859460046
-0.31994184472566906,-0.5347801582080076
0.2015047629348239,0.16782112400581584
0.11729468643351018,0.10499239462246712
-0.15867151730636286,-0.9032618744162892
-0.29675527227830734,-0.44749831870635237
1.9115178686879095,0.7256359976355364
-0.1488299489720568,-0.17504645235498084
2.1668842854822383,0.769335676861683
2.395596194569681,0.8051467479909669
