y,x0
3.0144285226140446,0.8639987622297672
1.8530137499303436,0.7323426051289841
-0.06672638461719957,-0.21023328491937635
3.2547121864207806,0.9347473421730447
-0.07975934509528934,-0.9569733523036006
-0.30792310798263056,-0.6945542017943598
-0.3169157737613409,-0.38773023648936833
0.16482627677857445,0.35894398480167544
-0.23800737920477577,-0.4154359400933993
1.7628150584808226,0.7783067602446823
-0.1824795907482521,-0.05702481189416119
-0.2783188180278227,0.1374146865282986
-0.0044171397910796745,-0.16889998753764507
-0.17353113999769212,-0.09333199801079319
-0.38697654429313383,-0.271908184262438
0.06894118825450143,0.023017870365454704
-0.1258128277822002,-0.5416119197690538
1.6138707434824144,0.6496173103436538
-0.31941660996131327,-0.4341896664726754
-0.395366032497744,-0.6783315185054546
