y,x0
3.0041682027526573,0.8887039723470456
1.8570072961200097,0.7157191973930606
-0.1982020240829647,-0.24837587632159885
3.229630450427864,0.9162354963414954
-0.09272138052587997,-0.9485449012810527
-0.32388114534462414,-0.6479460443402278
-0.31110957793917066,-0.4945562093905711
0.3354092823516609,0.25192579263679993
-0.2742282858199392,-0.390327488890601
1.7208029994876886,0.6899068272836839
-0.09122152294607935,-0.1003893924295276
0.06199079312386101,0.05837288915690064
-0.11146564629037212,-0.12548390357314987
-0.14458393814450984,-0.1691838093966267
-0.2685386095152189,-0.3776241817441488
0.02724243418409799,0.026519978532313804
-0.32122946129926927,-0.5424418820332231
1.4040292072869485,0.6231031761351382
-0.3043425170578636,-0.47070519503453
-0.32618666467877266,-0.6194396027833924
