y,x0
1.6955788442097248,2.874987616931586
0.408336165630184,0.166738424161561
1.4271777167849868,2.036836235287608
1.7183799524147083,2.952829660860775
0.9210021802486974,0.8482450160228541
1.9149952950100928,3.667206979910792
0.5402292994169793,0.2918476959485603
1.151700724018141,1.32641455770391
1.2915171434534976,1.668016531834282
1.310227035477605,1.7166948844964338
1.9152112975854263,3.6680343143988527
0.4441351176111994,0.1972560026955139
1.6799001781161311,2.822064608434609
0.9545070518024532,0.911083711940611
1.108486379671631,1.2287420539175198
1.080544600271992,1.1675766331769593
1.120349842247995,1.2551837690251073
0.7430723563373066,0.5521565267526771
1.0298741896013122,1.0606408464069594
1.2988953924464168,1.687129240518531
