y,x0
1.130707089098799,0.8537713941080937
1.948741068665494,2.8626872864332795
1.6639674343994026,2.7457028257201426
0.971775399447577,1.0274146050668045
1.5786852981072446,3.253025969941413
1.6251559160699338,2.911838732850245
0.3074364747784078,0.1746032099488801
0.7120088672099867,0.2649925869354794
1.5354182206380198,1.655177147328451
1.6542753233027556,2.042409200536267
1.6396604734034528,3.753423374984799
1.363366904528295,2.069494733012313
0.7390864057077908,0.4762073074648929
1.2415502993655705,1.6685266049301548
1.130047953463409,1.0759353440414088
1.6427983832067312,3.2840774124243013
1.406475407942997,2.4597646108173974
1.7723645023823358,2.858841926229057
1.6042618193613518,3.0883612029259027
1.8394468001453583,3.660541045789358
