y,x0
1.9192998168107351,3.628291066670548
1.2524446347201719,2.299093066637464
0.07830040554441017,-0.24441743427385626
1.5578953090137067,2.837508704359512
1.6446808511837634,2.6905886223796602
0.9468801393023145,1.1017523044365314
1.651861780712696,2.516800672695258
0.8185028467040769,0.8726490030265339
1.946993942071241,2.9358055389483435
0.849086758759628,0.5014761024836447
1.2025218900790093,1.5104305885364466
2.061348586559542,3.6179084061635045
0.22772172637392185,0.2718317236166534
1.6214513316240204,2.801670032675778
1.9322420272058143,3.4722388824095245
1.7174349695715114,2.873567743428257
0.5680669728278149,0.21350355767564233
1.924654417548751,3.0310803871414906
1.865068388217642,4.042578104222923
0.921342218855431,1.2711439058011873
