y,x0
-0.9781045128412436,-0.4231054183158346
-0.941534084249306,0.0126433594614882
-1.064208690551143,0.2482932915234871
-0.5887440171540826,0.984919480602192
-0.5171663244015947,-0.8535257093909552
-0.7306930142639498,0.0456478575661965
-0.4761632118446142,0.9203475970345156
-0.7985552659612063,0.4859038452039554
-0.9278547616781698,0.4531930442391033
-0.8300124745753898,0.0787326764961918
-0.90744552449532,-0.2168260491900146
-0.6393467362154824,-0.5865414730951306
-0.7961817739421966,-0.516785101673934
-0.9104522617505016,-0.1228700437390406
-0.933858361308786,-0.2679827790667924
-0.6707723712279073,-0.5100247469560978
-0.859690769513211,-0.1952319253576404
-1.01633623819888,-0.3218157460263535
-0.7499069364786769,0.4174901279646134
-0.6088537622258006,-0.6383504275940821
