y,x0
-0.8971485974430036,-0.3300527769892962
-0.6464465941714788,-0.690120331793316
-0.9122784828362862,0.303396924776051
-0.7381176559394131,-0.5606995740470007
-0.987123922546616,-0.1138434555306815
-0.9403826688438996,-0.2480701470182504
-0.7581200157553488,-0.5336440587600966
-0.9560262035086748,-0.2121254909715435
-0.6199259278422015,0.7325165243878398
-0.9462253842401251,0.2352136676354839
-0.713693410083592,-0.5939146380199838
-0.9415475798097992,0.2455536134174809
-0.9849765620244882,0.1230384237809771
-0.9991084339458548,0.0298657653951224
-0.7213352648546388,-0.5834796772946411
-0.8456962014496239,0.4112746957681088
-0.5649418695841586,0.846103092272805
-0.5779790600154415,0.8131972051752645
-0.9978752894531656,-0.0461191257142437
-0.8671236186323662,-0.3788249360526308
