y,x0
-0.8085965518609093,0.4644959613550306
-0.627031865557867,0.720742418622945
-0.9689275122959045,-0.17769306661757467
-0.5440072685545367,-0.9866885827247174
-0.7920958569034706,0.4873682504665613
-0.54522532604992,-0.9282884137007557
-0.6122467115792645,0.7456771607057386
-0.9202627876154807,-0.28856994232299704
-0.543343143998779,0.9752592887200171
-0.9672301145769662,0.18256465140041866
-0.9731296355925485,-0.16505745574106356
-0.5440498385387318,0.9403529479621038
-0.9745140745285631,-0.1606904283746433
-0.976114062914516,0.15549923712290403
-0.7399565213801842,-0.5582107164226191
-0.9729963852962991,-0.16547203403535216
-0.5820515058295167,0.804072859419247
-0.914524595668124,-0.2992849442818093
-0.7663333181862144,0.5225194898933481
-0.8338536617481335,0.42860325876745153
