y,x0
-0.5674026843238618,0.8393375967015084
-0.5949793472136635,0.777442967051996
-0.8078671161262103,-0.4655151616543636
-0.8609509333374646,0.38833833286582853
-0.5506958467766385,0.895632595962921
-0.7864346893120302,-0.4951397268122979
-0.5483948382636201,0.9071420034737223
-0.8721766405999016,-0.370923455225701
-0.5645277340074346,-0.8472746147558716
-0.9295581210349506,0.2704903847650648
-0.6306281927055745,-0.7149121870185238
-0.6219447081700861,-0.7291349412854182
-0.5458936605448639,0.9229501566817255
-0.8031807308784975,-0.4720439638622047
-0.9454942817615066,-0.23685568597647033
-0.6888464150067198,0.628316267813477
-0.5431278153925123,-0.9627286645404034
-0.9739027814066525,0.16263232573747466
-0.5640493090989114,-0.8486407620937508
-0.9925147867617005,-0.08668040308932046
