y,x0
-0.273393666726418,-0.1814200023827692
0.6521863237149053,0.2561967922161956
6.49399043834396,0.9488772734247496
4.402213551582827,0.790132369413844
0.2726006348965272,0.1291699944590403
0.5337086300770477,0.2210605227874291
4.991777918663882,0.8393157102017272
2.689870236371065,0.6155814824667669
3.4673602620739143,0.7020297565445284
-2.9199300931015224,-0.9828239139746656
0.2041650356918322,0.1006824710517382
-0.0523353821001012,-0.030452614234905
0.6101951265607708,0.2441207417388644
-0.9399637473088048,-0.5648453227567691
0.6548551351819092,0.256951254753256
-1.703626861379557,-0.7792060300228032
0.5024801656601251,0.211214241784498
0.3098504679899098,0.1437876182684301
0.3734881721370301,0.1674740155764338
0.2850866158026019,0.1341355867446916
