y,x0
0.6391261738607256,0.8160084730785375
0.7142361837814128,0.9504511642999702
1.1515124151297749,1.7777900978374366
0.45752352377199257,0.4771388440488098
0.6621461136272744,0.8573004530219612
0.6359085622048977,0.8102251653824051
0.8006928340250221,1.1055557994096592
0.8199547384964875,1.1403886665420222
0.4297579496069369,0.42099310962642633
0.2900627853134136,0.09067040248102698
0.36603893514369573,0.283109414914823
0.33706199987686897,0.21444006753978861
0.29686181751882734,0.10977228013612161
0.8122625116865778,1.126461511125037
0.5674952147299819,0.6861127752408112
0.5920558108464341,0.7309773659207932
0.3994901683509138,0.3573397541619834
0.3277619390547106,0.19132472035386483
0.479381936417671,0.5201370529878107
0.9261515090123749,1.335616556494167
