y,x0
1.048018835939425,1.5690342907380561
0.7955323244645864,1.0962462078746045
0.7822664727048358,1.0723536759383712
0.9331790909247331,1.3487703367696073
0.7386468988838901,0.9941072020794406
0.7900866813048165,1.0864317160821666
0.9179468821956704,1.3203013313481797
0.5748584281622564,0.6996085723181769
0.3932914515134618,0.3439256966521693
1.2092819076784154,1.8993297317944988
0.9386598780004349,1.359052312800137
0.557485294016577,0.6676953588360022
1.227819069853162,1.9391643499197866
0.4995683282889786,0.5590751438391259
0.908265866304857,1.3022863050659428
0.2770896375709331,0.052830256601137604
0.6044158189107278,0.7534082539570399
1.0061218794389983,1.487430985963301
1.1577853139177738,1.7908032827501217
0.6565233807405098,0.8472264598017163
