y,x0
-0.9999986499832482,0.001161902604848386
-0.9497231785416563,0.2272136960921336
-0.5839238122769266,0.8000131347968669
-0.6588564194743707,0.67145670533924
-0.69803538430491,0.6154906137235463
-0.6167349357169676,-0.7379256752295356
-0.5488525464199896,0.904684997539873
-0.8264507445600998,-0.43925828819752577
-0.8899337642499713,-0.34221162748153056
-0.6983976312645299,-0.6149877982738361
-0.9999901076584278,0.003145217083454721
-0.9006017223235996,0.3241158161018729
-0.8610794741102759,0.3881416966757021
-0.6154054966848921,0.7402036107488215
-0.9480211528123246,-0.2311370117330347
-0.5437570814932913,-0.9832034605279814
-0.9940772437862302,0.07707416330927286
-0.9913140646232065,-0.09340274418688654
-0.5503343363345132,0.8973168330759458
-0.6322455889725825,-0.7123158752244245
