y,x0
-0.9264733708880073,-0.023429386226109863
-1.016521651683205,0.2575291991639706
-0.5015943135001929,0.7441389387880828
-0.7087777907476929,0.7167686558456284
-0.7454410555391852,0.6490924872117232
-0.7051585669514266,-0.7426989028976028
-0.4789789427505303,0.887971537147608
-0.8220856696548899,-0.4733940888799802
-0.9307011606820784,-0.23582484161175754
-0.6948525762442156,-0.6313902296372153
-0.8298509521385028,0.06934743852031851
-0.9277313987385122,0.30529671408014986
-0.9525917227075146,0.43352470925991754
-0.5736289859459023,0.6704834686014404
-0.9245097819433273,-0.15086693293790265
-0.6017092798574367,-0.9141719241334785
-0.9469820997202764,0.11473941304119634
-1.0524393256827147,-0.1795059093472881
-0.7171187463066513,0.938458287662534
-0.7194330457351892,-0.7462387880713597
