y,x0
0.4980247118620106,0.5561208625227103
0.3390263818570125,0.2192496359189644
0.621620232974202,0.7844992331201557
0.5945074451897042,0.7354336065634632
0.3364848239342411,0.2130222242672219
0.4067406690325968,0.3728557780229031
0.2964972123879861,0.1087597505610424
1.0827348771575636,1.637864051768277
0.5459546608371199,0.6463688391856663
1.1479709211232665,1.7704624423537456
0.3077491948635106,0.1394283005450765
1.1826731099405308,1.8428695284429268
0.3985759123267074,0.3553701333903671
0.4326228976054725,0.4268765004740031
0.2612490683770346,0.0037860663702964
0.8157669998036039,1.132803701926566
0.9677168138277744,1.4139207668979283
0.3192851414310225,0.1697244783722873
0.8807214976434782,1.2513443201850445
1.2210890493547135,1.924653706287152
