y,x0
0.4950101282242013,0.6775008294023886
0.509492658882224,0.8645934061984674
0.526751561218322,0.8752718818103504
0.2426119843283671,0.0064075858962296
0.8928327047256938,1.416577273109057
0.4919808150481138,0.8877618079043909
1.1875015075952529,1.7035071969021722
1.2262315298697726,1.9485743235188488
0.3477434693611344,0.4080011971954634
0.4800366295724434,0.3901244053327336
0.5922756716608009,0.5637446769426192
0.7098959781323635,1.0356374798530965
0.2814010761254194,0.0255827034321357
0.9391749214020974,1.5196068355752332
0.8655284313370417,1.330465885130598
1.244668688829163,1.7477542103088255
0.8528342216531326,1.097353022322998
1.030227125364518,1.1772266008492855
0.8329209275399241,1.2479997970625425
1.1649391092897967,1.365137071536231
