y,x0
-0.7044128650730639,-0.462131725280041
4.136851438807604,0.7665268861711674
2.803777555445171,0.6292088396567899
-0.008152814524733988,-0.004605306840835377
0.7579274283823499,0.2849881749736334
-0.4419812669834191,-0.3050775107153194
0.3830492285964292,0.17090278292731265
-0.5216143491947755,-0.3583445877181366
0.5887727737101165,0.23780560086214964
-1.0427033775732955,-0.6019495436922031
-0.6474607463702845,-0.43245282493041115
-0.06899166250975532,-0.0405946543667699
-0.9352124745885816,-0.5630341018952869
3.5656072359369766,0.7119925020336837
2.2595231617689198,0.5603475051669169
-1.9263054173103522,-0.8244601456680454
3.5383634607290313,0.7092485601209817
-2.339844058614351,-0.897369342185852
5.869744994843559,0.9057011471588527
-1.0697418875134717,-0.611115972655011
