y,x0
-1.9423697798836064,-0.8275396664474934
1.1806736666385387,0.3824882936582592
-0.015192298519284619,-0.00862232343421887
-0.83578420133566,-0.5229005825201587
0.3078390608783453,0.14301315141267623
-0.8793628290962414,-0.5410375669651459
-0.7804927238056911,-0.49851814939789496
4.514193635273872,0.7998042293529855
-0.5668958369621776,-0.3864339620175381
0.34159634638480235,0.15579695447942954
5.335911229693395,0.8662177679810152
4.591561458610775,0.8063918191269897
-0.07253735268754787,-0.042782109784047506
-0.871588660478093,-0.5378674017843472
3.0987187031726755,0.6628598639245427
0.8186792977373141,0.3005917088618739
4.935399243365218,0.8347890470151726
-1.707445984964465,-0.7800263293845058
0.05245230217279252,0.028459065855729326
0.7851056120208948,0.2920475629256789
