y,x0
-1.768369936605377,-0.9459357943331063
0.8005575754986135,0.3981669111116794
-0.008493531124392235,0.008028616971530931
-1.4540504414953301,-0.5575153967521004
0.5900257728491052,0.0935636010309163
-1.1175417145981998,-0.5817302628281611
-0.8270498487696634,-0.5055244429785155
4.423192220212697,0.8219344116945165
-0.08660904313258072,-0.3958131734605952
0.16390360138703994,0.19705890696658607
5.274439262364146,0.8368936789034596
4.5272978841727545,0.8365446011749655
-0.2165374367560039,-0.024595210980259987
-0.6770906327183224,-0.499882564628148
3.3552528336414986,0.7007379588592539
0.8349594119786331,0.3115031040692655
4.897011434547019,0.749420639383408
-1.5565345207478494,-0.7712196163552124
-0.2394784925414894,-0.044139615077330885
0.5945379400315158,0.2554528854870502
