y,x0
1.6325226189001547,2.66513010122062
0.9340198621663396,0.8723931029212277
1.2316562985128814,1.516977237666452
0.5671151767527339,0.3216196237032847
1.431774190782244,2.049977333390149
1.9976045231844075,3.990423831046803
0.3990780230142511,0.1592632684529631
1.5777229397397008,2.489209674580884
0.6752139771286555,0.4559139149098965
1.4008583515289934,1.9624041210485288
1.938302876004576,3.7570180391276113
1.7411347532577142,3.031550229001801
1.1686765267818446,1.3658048242508758
0.5465106857448236,0.2986739296332774
1.2965218848094433,1.6809689977898312
1.4867842422142397,2.210527382896571
1.6854112146593452,2.8406109624994893
1.1304692502753029,1.277960725818005
1.789477188438813,3.202228607942879
0.3195870061976242,0.1021358545303603
