y,x0
-0.29652274022131053,-0.42507461938929203
3.102324488139827,0.8139160141630062
2.3167570012164287,0.7326710278686333
-0.3647928682694913,-0.6784273475398261
2.7877704445173257,0.7841006357265261
0.8145843755743309,0.45100115740366165
0.29048009577834344,0.22511730041912448
0.796891110868568,0.44541904726832815
0.0647295027346642,0.06079431971944427
-0.10054133387563746,-0.9624859422032335
-0.36353748914061434,-0.6979541860278753
-0.30078812053812787,-0.8350247899184005
0.07733003160554731,0.07177934259170216
0.30709901635854303,0.2349772784353117
1.7505133276581515,0.6552961961818877
2.3117429771486817,0.7320703833531894
0.374693754692122,0.27264672533876233
1.4518050067487938,0.6041142047055694
-0.06470600152779671,-0.9768802835515638
-0.20000077171459535,-0.2500776658912396
