y,x0
5.827255766270746,0.9916590952660429
5.568439679168529,0.9787099438305193
-0.1974188096562492,-0.24604788286948764
-0.11812327724158789,-0.9549082115859602
1.146751998356113,0.5404537683883222
0.28650838144357516,0.22272343700674258
-0.15141218040035398,-0.9394417732205662
-0.258850310994649,-0.3501253835298539
1.90706379571082,0.6788687087624303
-0.3619150587995853,-0.6266777546613167
-0.043465201704053213,-0.9848367414420063
1.1721707494204534,0.5463179250435031
-0.1757460219145732,-0.2132426130216465
-0.15098901673106,-0.1778476927785284
1.3717820002910839,0.5887091986174524
2.0218703288029145,0.694997415622628
3.396964804754564,0.8392823246724535
-0.13611361845288894,-0.9467466958648099
0.6067420894667078,0.37831283553099326
1.8642900395548025,0.6726186397846958
