y,x0
-0.0997792754252591,-0.9441226227178745
-0.05627641923769506,-0.05963311132570159
3.089414553363973,0.8993015441954755
-0.20491604615516,-0.25920033141025356
0.07904245209844724,0.07325435749576936
-0.009052997376428618,-0.995431909173091
3.8369074179654197,0.9834180529627428
-0.2080470877239115,-0.2643307790707805
0.5104602971772044,0.3410028341334792
2.56598676832548,0.83010215202417
0.889762558855456,0.4850391528905187
0.1331726779399062,0.11754176334959676
-0.27983229765197726,-0.773809070029178
1.8497439313810977,0.714380673913265
-0.07586360167218287,-0.958772444386699
0.1505490969905683,0.13088316277675593
0.6372874902829073,0.3951152973716885
-0.09171912486337108,-0.9491659350910331
-0.20553577253523433,-0.2602115287736171
0.7990625507733075,0.4549937497027077
