y,x0
-0.29535507908362174,-0.9271932935351868
-0.5655668522413418,0.4547127527753785
-0.6337881163079807,0.352330017332374
-0.7422790038345881,-0.08804029649758904
-0.47674084779937537,0.5761256181502079
-0.35713425601240906,-0.7547334788400895
-0.6137417075262914,0.384055289725709
-0.4720948400338223,0.5824450890798891
-0.31858644167189687,-0.8361922599035518
-0.3766095501818723,-0.7214324567354962
-0.4529544219606861,0.6086789387333156
-0.30967610333841533,-0.8618559711729972
-0.3460467213149694,0.7753715750423236
-0.6326444442219021,0.35419062713639815
-0.3838944203395983,-0.7096847634563967
-0.6336620287401148,0.35253547861242507
-0.4404315727159848,0.6260934030435643
-0.3271927024545022,0.8150100833780831
-0.5485089006131286,-0.4785215195458108
-0.2960498886536565,0.9217966204209931
