y,x0
-0.43193197377766235,0.5399726538297631
-0.32049288687236854,1.0342007488168599
-0.28223311831127923,-0.8213962423280762
-0.6915461550444739,-0.37310348270408483
-0.3919190002834753,-0.7668204764608629
-0.7161197124595639,-0.33655518322220074
-0.5701438591251958,0.15792169447314686
-0.7379390048203341,0.017798741010379093
-0.3259606430145829,-0.6724458338334292
-0.5450687685670242,0.5161338063633762
-0.4386374102488194,0.5930464707840255
-0.3349220649632604,-0.8837406935281459
-0.770150411996502,0.28019729838274976
-0.7544045205435804,-0.00678771068738385
-0.33346511343638174,-0.8003543344556098
-0.7167822080362581,0.22603070057006133
-0.4753275501823521,-0.6988679600533355
-0.728136441355536,-0.2314759770874179
-0.5411178358260903,0.5453729978757365
-0.5778589409018311,0.4109301158317284
