y,x0
-0.49832699512024287,0.5468891365432225
-0.2945345819178274,0.9926679374021103
-0.36192263561236276,-0.74624377978203
-0.5891008224806173,-0.42097130040893127
-0.3673422852742627,-0.7368898741171539
-0.6635891605672513,-0.3010028307592263
-0.7165612902786924,0.18445129523552217
-0.7453348268570275,-0.0683821535852902
-0.3369761261444434,-0.7935565940189167
-0.5706118257158188,0.44757814401244556
-0.4672594924695304,0.5890388485493612
-0.3024904282749667,-0.8877860263316992
-0.7344655218357506,0.12513006120531966
-0.7486325925418368,-0.0369911335420845
-0.3289069950218247,-0.8110801609137557
-0.6979783658262207,0.2312348804897142
-0.4013672263365609,-0.6826483135211787
-0.7115839893860187,-0.19796798113666592
-0.46689282521070397,0.5895396461431943
-0.6211064990176887,0.3726058436256918
