y,x0
0.7328462190415576,0.3839837932627606
0.3916131936663464,0.3591685199340647
2.714416390660922,0.8308704668736291
0.4790821707902484,0.386110416142944
-0.2892471459700638,-0.3645452045668976
-1.108488595721627,-1.017042759721136
-0.3900286378550276,-0.5266880104250123
0.5927958094221799,0.4965544927613728
1.5675264258480095,0.6267856202758388
0.6766106944197252,0.3513931316788215
0.6992902659545797,0.3199940157571237
-0.8518089727205327,-0.9713604470364532
-0.1468422420903452,-0.0735763443347146
-0.4813436611182475,-0.474544062838808
-0.3200954044733702,-0.4097456909996569
1.862516143758012,0.760950054846765
-0.7762840886076636,-0.9429074235498456
1.419264380735202,0.7400480451331084
0.8099383522019125,0.4770165839194736
-0.4569107231508803,-0.4842273407716817
