y,x0
1.098257096139534,0.5758023763665363
-0.8114373555397865,-0.8953377327801761
2.116316591922173,0.8354007316762115
0.3818863903233517,0.2808539705056991
0.8168919778440679,0.4784513161623756
1.0492524768102445,0.5600119172862077
0.261570440035817,0.2088451121159227
2.145336302013908,0.8414644658250061
2.7717003969906,0.9609430315288334
0.8080431284192504,0.4750937357550042
-0.1667135606533387,-0.1982150565963765
-0.486723074761192,-0.6338282745190156
0.940117083941466,0.5231857010944942
-0.5070206062636025,-0.6550350332156587
-0.2032034657221813,-0.2501141366945318
2.058590667016415,0.8231752449237943
2.0061334433907607,0.8118700698706478
-0.2784629055713521,-0.3621030837807755
2.220302608221906,0.85688423989005
-0.7867214665873766,-0.8797757063037963
